year,track,problem,instance,solver1,solver2,score1,score2
2018,free,elitserien,handball15,izplus,mzn_cbc,0.0,1.0
2018,free,elitserien,handball16,izplus,mzn_cbc,0.0,1.0
2018,free,elitserien,handball18,izplus,mzn_cbc,0.0,1.0
2018,free,elitserien,handball6,izplus,mzn_cbc,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,izplus,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,izplus,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,izplus,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,izplus,mzn_cbc,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,izplus,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0100_4,izplus,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0400_4,izplus,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_0800_4,izplus,mzn_cbc,1.0,0.0
2018,free,largescheduling,instance_1600_4,izplus,mzn_cbc,0.0,1.0
2018,free,largescheduling,instance_3200_4,izplus,mzn_cbc,0.0,1.0
2018,free,mapping,full2x2_mp3,izplus,mzn_cbc,0.8177589852008457,0.18224101479915436
2018,free,mapping,mesh3x3_mp3_2,izplus,mzn_cbc,0.8259567652530317,0.1740432347469683
2018,free,mapping,mesh3x3_mpeg,izplus,mzn_cbc,0.0,1.0
2018,free,mapping,mesh_star_2,izplus,mzn_cbc,0.0,1.0
2018,free,mapping,ring_mp3,izplus,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours1,izplus,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours3,izplus,mzn_cbc,0.0,1.0
2018,free,neighbours,neighbours5,izplus,mzn_cbc,1.0,0.0
2018,free,neighbours,neighbours7,izplus,mzn_cbc,1.0,0.0
2018,free,neighbours,neighbours9,izplus,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,izplus,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,izplus,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,2s_200d,izplus,mzn_cbc,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,izplus,mzn_cbc,1.0,0.0
2018,free,on_call_rostering,4s_100d,izplus,mzn_cbc,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_f7,izplus,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,izplus,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,izplus,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,izplus,mzn_cbc,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,izplus,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r10,izplus,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r12,izplus,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r14,izplus,mzn_cbc,0.0,1.0
2018,free,opt_cryptanalysis,r6,izplus,mzn_cbc,1.0,0.0
2018,free,opt_cryptanalysis,r8,izplus,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,izplus,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,izplus,mzn_cbc,1.0,0.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,izplus,mzn_cbc,1.0,0.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,izplus,mzn_cbc,1.0,0.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,izplus,mzn_cbc,1.0,0.0
2018,free,racp,j30_13_6_1_dot_25,izplus,mzn_cbc,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,izplus,mzn_cbc,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,izplus,mzn_cbc,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,izplus,mzn_cbc,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,izplus,mzn_cbc,1.0,0.0
2018,free,rotating_workforce,Example1014,izplus,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example103,izplus,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example1479,izplus,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example1780,izplus,mzn_cbc,0.0,1.0
2018,free,rotating_workforce,Example593,izplus,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_10_12_00,izplus,mzn_cbc,1.0,0.0
2018,free,seat_moving,sm_10_20_05,izplus,mzn_cbc,0.9974981379270831,0.002501862072916866
2018,free,seat_moving,sm_15_12_00,izplus,mzn_cbc,0.0,1.0
2018,free,seat_moving,sm_15_20_00,izplus,mzn_cbc,1.0,0.0
2018,free,seat_moving,sm_20_20_00,izplus,mzn_cbc,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,izplus,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,izplus,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,izplus,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,izplus,mzn_cbc,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,izplus,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,izplus,mzn_cbc,0.7978120469223672,0.2021879530776328
2018,free,steiner_tree,es10fst10_dot_stp,izplus,mzn_cbc,0.6591203597835201,0.34087964021647993
2018,free,steiner_tree,es20fst08_dot_stp,izplus,mzn_cbc,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,izplus,mzn_cbc,0.0,1.0
2018,free,steiner_tree,es20fst14_dot_stp,izplus,mzn_cbc,0.0,1.0
2018,free,team_assignment,data1_6_24,izplus,mzn_cbc,1.0,0.0
2018,free,team_assignment,data2_4_15,izplus,mzn_cbc,0.6687946641257742,0.3312053358742258
2018,free,team_assignment,data2_5_6,izplus,mzn_cbc,0.0,1.0
2018,free,team_assignment,data2_6_12,izplus,mzn_cbc,1.0,0.0
2018,free,team_assignment,data3_6_28,izplus,mzn_cbc,1.0,0.0
2018,free,test_scheduling,t100m10r3_2,izplus,mzn_cbc,1.0,0.0
2018,free,test_scheduling,t30m10r10_5,izplus,mzn_cbc,1.0,0.0
2018,free,test_scheduling,t30m10r3_15,izplus,mzn_cbc,0.9985100148289,0.0014899851710999637
2018,free,test_scheduling,t500m100r10_13,izplus,mzn_cbc,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,izplus,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_10,izplus,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_16,izplus,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_17,izplus,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_4,izplus,mzn_cbc,1.0,0.0
2018,free,train,instance_dot_5,izplus,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,izplus,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,izplus,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,izplus,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,izplus,mzn_cbc,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,izplus,mzn_cbc,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,izplus,oscarcbls,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,izplus,oscarcbls,0.0,1.0
2018,free,cargo,challenge22,izplus,oscarcbls,1.0,0.0
2018,free,cargo,challenge24,izplus,oscarcbls,1.0,0.0
2018,free,cargo,challenge25,izplus,oscarcbls,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,izplus,oscarcbls,0.6861902203116604,0.3138097796883396
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,izplus,oscarcbls,0.7859853275992916,0.2140146724007083
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,izplus,oscarcbls,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,izplus,oscarcbls,0.7052663997536187,0.2947336002463813
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,izplus,oscarcbls,0.736065983504124,0.26393401649587606
2018,free,elitserien,handball1,izplus,oscarcbls,0.0,1.0
2018,free,elitserien,handball15,izplus,oscarcbls,0.0,1.0
2018,free,elitserien,handball16,izplus,oscarcbls,0.0,1.0
2018,free,elitserien,handball18,izplus,oscarcbls,0.0,1.0
2018,free,elitserien,handball6,izplus,oscarcbls,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,izplus,oscarcbls,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,izplus,oscarcbls,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,izplus,oscarcbls,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,izplus,oscarcbls,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,izplus,oscarcbls,1.0,0.0
2018,free,largescheduling,instance_0100_4,izplus,oscarcbls,0.0,1.0
2018,free,largescheduling,instance_0400_4,izplus,oscarcbls,0.0,1.0
2018,free,largescheduling,instance_0800_4,izplus,oscarcbls,0.0,1.0
2018,free,largescheduling,instance_1600_4,izplus,oscarcbls,0.0,1.0
2018,free,largescheduling,instance_3200_4,izplus,oscarcbls,0.0,1.0
2018,free,mapping,full2x2_mp3,izplus,oscarcbls,1.0,0.0
2018,free,mapping,mesh3x3_mp3_2,izplus,oscarcbls,1.0,0.0
2018,free,mapping,mesh3x3_mpeg,izplus,oscarcbls,0.0,1.0
2018,free,mapping,mesh_star_2,izplus,oscarcbls,0.0,1.0
2018,free,mapping,ring_mp3,izplus,oscarcbls,1.0,0.0
2018,free,neighbours,neighbours1,izplus,oscarcbls,0.06252558329922227,0.9374744167007778
2018,free,neighbours,neighbours3,izplus,oscarcbls,0.17899609336528677,0.8210039066347132
2018,free,neighbours,neighbours5,izplus,oscarcbls,0.9756057715090974,0.024394228490902514
2018,free,neighbours,neighbours7,izplus,oscarcbls,0.693109900718687,0.3068900992813129
2018,free,neighbours,neighbours9,izplus,oscarcbls,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,izplus,oscarcbls,0.8088642659279778,0.1911357340720222
2018,free,on_call_rostering,20s_100d_B,izplus,oscarcbls,1.0,0.0
2018,free,on_call_rostering,2s_200d,izplus,oscarcbls,1.0,0.0
2018,free,on_call_rostering,30s_400d_A,izplus,oscarcbls,0.0,1.0
2018,free,on_call_rostering,4s_100d,izplus,oscarcbls,0.9981426136107865,0.0018573863892134585
2018,free,oocsp_racks,oocsp_racks_030_f7,izplus,oscarcbls,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,izplus,oscarcbls,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,izplus,oscarcbls,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,izplus,oscarcbls,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,izplus,oscarcbls,0.0,1.0
2018,free,opt_cryptanalysis,r10,izplus,oscarcbls,0.0,1.0
2018,free,opt_cryptanalysis,r12,izplus,oscarcbls,0.0,1.0
2018,free,opt_cryptanalysis,r14,izplus,oscarcbls,0.0,1.0
2018,free,opt_cryptanalysis,r6,izplus,oscarcbls,1.0,0.0
2018,free,opt_cryptanalysis,r8,izplus,oscarcbls,1.0,0.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,izplus,oscarcbls,1.0,0.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,izplus,oscarcbls,1.0,0.0
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,izplus,oscarcbls,1.0,0.0
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,izplus,oscarcbls,1.0,0.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,izplus,oscarcbls,1.0,0.0
2018,free,racp,j30_13_6_1_dot_25,izplus,oscarcbls,0.0,1.0
2018,free,racp,j30_14_7_1_dot_25,izplus,oscarcbls,0.0,1.0
2018,free,racp,j30_26_2_1_dot_0,izplus,oscarcbls,1.0,0.0
2018,free,racp,j60_14_7_1_dot_25,izplus,oscarcbls,0.0,1.0
2018,free,racp,j60_29_10_1_dot_0,izplus,oscarcbls,0.0,1.0
2018,free,rotating_workforce,Example1014,izplus,oscarcbls,0.0,1.0
2018,free,rotating_workforce,Example103,izplus,oscarcbls,0.0,1.0
2018,free,rotating_workforce,Example1479,izplus,oscarcbls,0.0,1.0
2018,free,rotating_workforce,Example1780,izplus,oscarcbls,0.0,1.0
2018,free,rotating_workforce,Example593,izplus,oscarcbls,0.0,1.0
2018,free,seat_moving,sm_10_12_00,izplus,oscarcbls,1.0,0.0
2018,free,seat_moving,sm_10_20_05,izplus,oscarcbls,1.0,0.0
2018,free,seat_moving,sm_15_12_00,izplus,oscarcbls,0.0,1.0
2018,free,seat_moving,sm_15_20_00,izplus,oscarcbls,1.0,0.0
2018,free,seat_moving,sm_20_20_00,izplus,oscarcbls,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,izplus,oscarcbls,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,izplus,oscarcbls,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,izplus,oscarcbls,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,izplus,oscarcbls,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,izplus,oscarcbls,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,izplus,oscarcbls,1.0,0.0
2018,free,steiner_tree,es10fst10_dot_stp,izplus,oscarcbls,1.0,0.0
2018,free,steiner_tree,es20fst08_dot_stp,izplus,oscarcbls,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,izplus,oscarcbls,1.0,0.0
2018,free,steiner_tree,es20fst14_dot_stp,izplus,oscarcbls,1.0,0.0
2018,free,team_assignment,data1_6_24,izplus,oscarcbls,0.0,1.0
2018,free,team_assignment,data2_4_15,izplus,oscarcbls,0.8348065773215474,0.16519342267845263
2018,free,team_assignment,data2_5_6,izplus,oscarcbls,0.036974408677541086,0.9630255913224589
2018,free,team_assignment,data2_6_12,izplus,oscarcbls,0.0,1.0
2018,free,team_assignment,data3_6_28,izplus,oscarcbls,0.11323196735335306,0.8867680326466469
2018,free,test_scheduling,t100m10r3_2,izplus,oscarcbls,1.0,0.0
2018,free,test_scheduling,t30m10r10_5,izplus,oscarcbls,0.9974601399961112,0.002539860003888781
2018,free,test_scheduling,t30m10r3_15,izplus,oscarcbls,0.9995216814945403,0.0004783185054596641
2018,free,test_scheduling,t500m100r10_13,izplus,oscarcbls,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,izplus,oscarcbls,1.0,0.0
2018,free,train,instance_dot_10,izplus,oscarcbls,1.0,0.0
2018,free,train,instance_dot_16,izplus,oscarcbls,1.0,0.0
2018,free,train,instance_dot_17,izplus,oscarcbls,1.0,0.0
2018,free,train,instance_dot_4,izplus,oscarcbls,1.0,0.0
2018,free,train,instance_dot_5,izplus,oscarcbls,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,izplus,oscarcbls,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,izplus,oscarcbls,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,izplus,oscarcbls,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s3,izplus,oscarcbls,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,izplus,oscarcbls,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,izplus,sicstus,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,izplus,sicstus,0.0,1.0
2018,free,cargo,challenge22,izplus,sicstus,1.0,0.0
2018,free,cargo,challenge24,izplus,sicstus,1.0,0.0
2018,free,cargo,challenge25,izplus,sicstus,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,izplus,sicstus,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,izplus,sicstus,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,izplus,sicstus,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,izplus,sicstus,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,izplus,sicstus,1.0,0.0
2018,free,elitserien,handball1,izplus,sicstus,0.0,1.0
2018,free,elitserien,handball15,izplus,sicstus,0.0,1.0
2018,free,elitserien,handball16,izplus,sicstus,0.0,1.0
2018,free,elitserien,handball18,izplus,sicstus,0.0,1.0
2018,free,elitserien,handball6,izplus,sicstus,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,izplus,sicstus,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,izplus,sicstus,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,izplus,sicstus,1.0,0.0
2018,free,gfd_schedule,n80f7d30m7k7,izplus,sicstus,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,izplus,sicstus,1.0,0.0
2018,free,largescheduling,instance_0100_4,izplus,sicstus,0.0,1.0
2018,free,largescheduling,instance_0400_4,izplus,sicstus,0.0,1.0
2018,free,largescheduling,instance_0800_4,izplus,sicstus,0.0,1.0
2018,free,largescheduling,instance_1600_4,izplus,sicstus,0.0,1.0
2018,free,largescheduling,instance_3200_4,izplus,sicstus,0.0,1.0
2018,free,mapping,full2x2_mp3,izplus,sicstus,1.0,0.0
2018,free,mapping,mesh3x3_mp3_2,izplus,sicstus,1.0,0.0
2018,free,mapping,mesh3x3_mpeg,izplus,sicstus,0.0,1.0
2018,free,mapping,mesh_star_2,izplus,sicstus,0.0,1.0
2018,free,mapping,ring_mp3,izplus,sicstus,1.0,0.0
2018,free,neighbours,neighbours1,izplus,sicstus,0.0,1.0
2018,free,neighbours,neighbours3,izplus,sicstus,1.0,0.0
2018,free,neighbours,neighbours5,izplus,sicstus,1.0,0.0
2018,free,neighbours,neighbours7,izplus,sicstus,1.0,0.0
2018,free,neighbours,neighbours9,izplus,sicstus,1.0,0.0
2018,free,on_call_rostering,10s_100d_C,izplus,sicstus,1.0,0.0
2018,free,on_call_rostering,20s_100d_B,izplus,sicstus,1.0,0.0
2018,free,on_call_rostering,2s_200d,izplus,sicstus,1.0,0.0
2018,free,on_call_rostering,30s_400d_A,izplus,sicstus,1.0,0.0
2018,free,on_call_rostering,4s_100d,izplus,sicstus,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_f7,izplus,sicstus,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,izplus,sicstus,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,izplus,sicstus,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_r1,izplus,sicstus,0.5708696960577792,0.4291303039422209
2018,free,oocsp_racks,oocsp_racks_100_r1_cc,izplus,sicstus,0.0,1.0
2018,free,opt_cryptanalysis,r10,izplus,sicstus,0.0,1.0
2018,free,opt_cryptanalysis,r12,izplus,sicstus,0.0,1.0
2018,free,opt_cryptanalysis,r14,izplus,sicstus,0.0,1.0
2018,free,opt_cryptanalysis,r6,izplus,sicstus,0.39377577290228505,0.606224227097715
2018,free,opt_cryptanalysis,r8,izplus,sicstus,0.0,1.0
2018,free,proteindesign12,1CM1_dot_17p_dot_19aa_dot_usingEref_self,izplus,sicstus,0.0,1.0
2018,free,proteindesign12,1HZ5_dot_12p_dot_9aa_dot_usingEref_self_x,izplus,sicstus,0.6456340667317951,0.35436593326820487
2018,free,proteindesign12,1PGB_dot_11p_dot_9aa_dot_usingEref_self_x,izplus,sicstus,0.26770797723752937,0.7322920227624707
2018,free,proteindesign12,2DHC_dot_14p_dot_19aa_dot_usingEref_self,izplus,sicstus,0.0,1.0
2018,free,proteindesign12,2PCY_dot_18p_dot_8aa_dot_usingEref_self,izplus,sicstus,1.0,0.0
2018,free,racp,j30_13_6_1_dot_25,izplus,sicstus,1.0,0.0
2018,free,racp,j30_14_7_1_dot_25,izplus,sicstus,1.0,0.0
2018,free,racp,j30_26_2_1_dot_0,izplus,sicstus,0.9809128647870485,0.019087135212951453
2018,free,racp,j60_14_7_1_dot_25,izplus,sicstus,1.0,0.0
2018,free,racp,j60_29_10_1_dot_0,izplus,sicstus,1.0,0.0
2018,free,rotating_workforce,Example1014,izplus,sicstus,0.0,1.0
2018,free,rotating_workforce,Example103,izplus,sicstus,0.0,1.0
2018,free,rotating_workforce,Example1479,izplus,sicstus,0.0,1.0
2018,free,rotating_workforce,Example1780,izplus,sicstus,0.0,1.0
2018,free,rotating_workforce,Example593,izplus,sicstus,0.0,1.0
2018,free,seat_moving,sm_10_12_00,izplus,sicstus,1.0,0.0
2018,free,seat_moving,sm_10_20_05,izplus,sicstus,1.0,0.0
2018,free,seat_moving,sm_15_12_00,izplus,sicstus,0.0,1.0
2018,free,seat_moving,sm_15_20_00,izplus,sicstus,1.0,0.0
2018,free,seat_moving,sm_20_20_00,izplus,sicstus,1.0,0.0
2018,free,soccer_computational,xIGData_22_12_22_5,izplus,sicstus,0.0,1.0
2018,free,soccer_computational,xIGData_22_17_16_1,izplus,sicstus,0.0,1.0
2018,free,soccer_computational,xIGData_24_16_14_2,izplus,sicstus,0.0,1.0
2018,free,soccer_computational,xIGData_26_16_20_4,izplus,sicstus,0.0,1.0
2018,free,soccer_computational,xIGData_28_23_9_2,izplus,sicstus,0.0,1.0
2018,free,steiner_tree,es10fst03_dot_stp,izplus,sicstus,1.0,0.0
2018,free,steiner_tree,es10fst10_dot_stp,izplus,sicstus,1.0,0.0
2018,free,steiner_tree,es20fst08_dot_stp,izplus,sicstus,1.0,0.0
2018,free,steiner_tree,es20fst09_dot_stp,izplus,sicstus,1.0,0.0
2018,free,steiner_tree,es20fst14_dot_stp,izplus,sicstus,1.0,0.0
2018,free,team_assignment,data1_6_24,izplus,sicstus,1.0,0.0
2018,free,team_assignment,data2_4_15,izplus,sicstus,1.0,0.0
2018,free,team_assignment,data2_5_6,izplus,sicstus,0.0,1.0
2018,free,team_assignment,data2_6_12,izplus,sicstus,1.0,0.0
2018,free,team_assignment,data3_6_28,izplus,sicstus,1.0,0.0
2018,free,test_scheduling,t100m10r3_2,izplus,sicstus,1.0,0.0
2018,free,test_scheduling,t30m10r10_5,izplus,sicstus,1.0,0.0
2018,free,test_scheduling,t30m10r3_15,izplus,sicstus,1.0,0.0
2018,free,test_scheduling,t500m100r10_13,izplus,sicstus,0.0,1.0
2018,free,test_scheduling,t50m10r5_6,izplus,sicstus,1.0,0.0
2018,free,train,instance_dot_10,izplus,sicstus,1.0,0.0
2018,free,train,instance_dot_16,izplus,sicstus,1.0,0.0
2018,free,train,instance_dot_17,izplus,sicstus,1.0,0.0
2018,free,train,instance_dot_4,izplus,sicstus,1.0,0.0
2018,free,train,instance_dot_5,izplus,sicstus,1.0,0.0
2018,free,vrplc,vrplc11_5_15_s3,izplus,sicstus,1.0,0.0
2018,free,vrplc,vrplc13_11_15_s3,izplus,sicstus,1.0,0.0
2018,free,vrplc,vrplc9_5_10_s1,izplus,sicstus,0.0,1.0
2018,free,vrplc,vrplc9_5_10_s3,izplus,sicstus,1.0,0.0
2018,free,vrplc,vrplc9_5_15_s3,izplus,sicstus,1.0,0.0
2018,free,cargo,challenge12_1422f_1644,izplus,mzn_cplex,0.0,1.0
2018,free,cargo,challenge20_27613f_2435,izplus,mzn_cplex,0.0,1.0
2018,free,cargo,challenge22,izplus,mzn_cplex,0.018359312331132274,0.9816406876688677
2018,free,cargo,challenge24,izplus,mzn_cplex,1.0,0.0
2018,free,cargo,challenge25,izplus,mzn_cplex,1.0,0.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_02,izplus,mzn_cplex,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_03,izplus,mzn_cplex,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_06,izplus,mzn_cplex,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_148,izplus,mzn_cplex,0.0,1.0
2018,free,concert_hall_cap,concert_cap_dot_mznc2018_dot_318,izplus,mzn_cplex,0.0,1.0
2018,free,elitserien,handball1,izplus,mzn_cplex,0.0,1.0
2018,free,elitserien,handball15,izplus,mzn_cplex,0.0,1.0
2018,free,elitserien,handball16,izplus,mzn_cplex,0.0,1.0
2018,free,elitserien,handball18,izplus,mzn_cplex,0.0,1.0
2018,free,elitserien,handball6,izplus,mzn_cplex,0.0,1.0
2018,free,gfd_schedule,n100f7d50m20k10,izplus,mzn_cplex,1.0,0.0
2018,free,gfd_schedule,n200f5d50m40k6,izplus,mzn_cplex,1.0,0.0
2018,free,gfd_schedule,n65f2d50m20k10,izplus,mzn_cplex,0.0,1.0
2018,free,gfd_schedule,n80f7d30m7k7,izplus,mzn_cplex,1.0,0.0
2018,free,gfd_schedule,n90f5d40m30k6,izplus,mzn_cplex,1.0,0.0
2018,free,largescheduling,instance_0100_4,izplus,mzn_cplex,1.0,0.0
2018,free,largescheduling,instance_0400_4,izplus,mzn_cplex,1.0,0.0
2018,free,largescheduling,instance_0800_4,izplus,mzn_cplex,1.0,0.0
2018,free,largescheduling,instance_1600_4,izplus,mzn_cplex,0.0,1.0
2018,free,largescheduling,instance_3200_4,izplus,mzn_cplex,0.0,1.0
2018,free,mapping,full2x2_mp3,izplus,mzn_cplex,0.9213001004291062,0.07869989957089382
2018,free,mapping,mesh3x3_mp3_2,izplus,mzn_cplex,0.025348189415041782,0.9746518105849582
2018,free,mapping,mesh3x3_mpeg,izplus,mzn_cplex,0.0,1.0
2018,free,mapping,mesh_star_2,izplus,mzn_cplex,0.0,1.0
2018,free,mapping,ring_mp3,izplus,mzn_cplex,0.0,1.0
2018,free,neighbours,neighbours1,izplus,mzn_cplex,0.0,1.0
2018,free,neighbours,neighbours3,izplus,mzn_cplex,0.0,1.0
2018,free,neighbours,neighbours5,izplus,mzn_cplex,1.0,0.0
2018,free,neighbours,neighbours7,izplus,mzn_cplex,0.0,1.0
2018,free,neighbours,neighbours9,izplus,mzn_cplex,0.0,1.0
2018,free,on_call_rostering,10s_100d_C,izplus,mzn_cplex,0.0,1.0
2018,free,on_call_rostering,20s_100d_B,izplus,mzn_cplex,0.0,1.0
2018,free,on_call_rostering,2s_200d,izplus,mzn_cplex,0.0,1.0
2018,free,on_call_rostering,30s_400d_A,izplus,mzn_cplex,0.0,1.0
2018,free,on_call_rostering,4s_100d,izplus,mzn_cplex,0.0,1.0
2018,free,oocsp_racks,oocsp_racks_030_f7,izplus,mzn_cplex,0.764166203230301,0.23583379676969904
2018,free,oocsp_racks,oocsp_racks_030_mii8_cc,izplus,mzn_cplex,1.0,0.0
2018,free,oocsp_racks,oocsp_racks_050_e5,izplus,mzn_cplex,0.7903134773034289,0.209686522696571
2018,free,oocsp_racks,oocsp_racks_050_r1,izplus,mzn_cplex,0.9869836830517695,0.013016316948230475
